video_id,suggestions,response
-yicwYUKKuo_000304.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Helicopter
Ysjdu0ZZmQE_000100.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Opening or closing car doors
_bBUW5C5yW4_000053.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","Engine accelerating, revving, vroom"
rTBQmP6Vt0g_000010.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",Playing drum kit
RSPZSkLWsH4_000252.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Sheep bleating
toTu8BntJPg_000017.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Elk bugling
RGB0pMtcGhc_000090.mp4,"{""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",Playing saxophone
sF6jbD_KbVg_000020.mp4,"{""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}",Mouse clicking
kKafEAL6m7A_000236.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",Sharpen knife
mnH8IKZXmMs_000257.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""no"", ""score"": 0}}",Basketball bounce
-40nDU5Ecgg_000130.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",People coughing
561tKQ5YvJE_000031.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",Sheep bleating
3cThgRIaqgU_000016.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}",Playing trumpet
OR926HIiUOs_000280.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}",Male singing
0hfU27A6tus_000070.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",Playing banjo
wOpcW1EFj_0_000000.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}, ""people humming"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}","People are speaking, breathing, and making sound effects."
CNoP-Y19lRI_000004.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""whale calling"": {""pred"": ""no"", ""score"": 0}}","Sloshing water, wind noise, shouting, and splashing sounds are heard."
Jrdarw46ALY_000306.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}}",Fire crackling
jQFmaTURf3Q_000000.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",Driving motorcycle
samyE_r0sXs_000130.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Goose honking
2I0ns0crmrA_000006.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}}",People hiccup
Mn8WGSW8jHY_000065.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
Ho-AkPmmMVk_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 5}}",Skateboarding
eaHpZtEfqCg_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Basketball bounce
XfLIbeSJSHE_000300.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
HwGK5RvNOFI_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}",Typing on computer keyboard
daFkjcIjCVY_000030.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}}","People are crying, laughing, speaking, and breathing while music plays."
4WsPXawPBF8_000005.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}",Playing drum kit
-JzMCtGCh4o_000000.mp4,"{""frog croaking"": {""pred"": ""yes"", ""score"": 5}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}",Frog croaking
w_MKCSjx57k_000005.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}}","Mosquito buzzing, man speaking, music playing, and breathing sounds are heard."
gFJjYWXeBn0_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""yes"", ""score"": 5}, ""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Skidding
1uhuVsFGe6E_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}","Child speech, kid speaking"
P5GxiEz81xw_000025.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",Playing table tennis
p4IsNaCRzbg_000140.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Playing tuning fork
f5VqRC769mc_000021.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",Playing tuning fork
WuLVbFVwKzY_000128.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",People eating crisps
ZH2ncVKeG6I_000004.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",People eating
ER2x_QMrxeU_000860.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",Playing flute
s9GDIk99v54_000045.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",Playing bassoon
7kxpD5UzNpU_000022.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Eating with cutlery
r6ssLI51RZ4_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""yes"", ""score"": 3}}","People shuffling, tapping, speaking, and singing over music."
FOseBorBQ_I_000460.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}",People belly laughing
L2emuB65iMA_000044.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",Vacuum cleaner cleaning floors
5egGjbK3hSc_000026.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}",Chopping wood
2gbF3eWmJ6k_000018.mp4,"{""bird squawking"": {""pred"": ""yes"", ""score"": 5}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}",Bird squawking
5g20l907PQM_000028.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",Playing djembe
puWLQ77Iq74_000064.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Tractor digging
_4NEAgqguN0_000220.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",Church bell ringing
OOzxHnmlNhA_000017.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",People whistling
ebqIU1gIe7k_000035.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","Male speech, man speaking"
iCYA7N-vdZA_000000.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}",Beat boxing
q8IBZUnsaic_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
ZOnuS52Fsu0_000039.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","Bird chirping, tweeting"
EtD6VOh6c9A_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",Playing darts
bovpIaQBYtk_000000.mp4,"{""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",Opening or closing car electric windows
K1ASf4xAexc_000030.mp4,"{""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",Parrot talking
HAKTtmFemxQ_000120.mp4,"{""cap gun shooting"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Cap gun shooting
oK2d2JF27Qk_000000.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",Male singing
6pdLhFJHFwA_000000.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}",Door wood knock
hLCA2KW9dC8_000002.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""yes"", ""score"": 5}}",People gargling
THdRs7grqhE_000100.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",Playing flute
gqf4xmzoQ4w_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","A man is speaking, music is playing, and a duck quacks."
UvgwelALqcs_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
dcjbs7R1yL8_000190.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",Sheep bleating
it0U4Vscl5o_000208.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",People eating crisps
gLSoyIcevss_000030.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 2}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",Playing harp
0W1En_XsDnM_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",People burping and talking
SM756Ki9S9g_000164.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",People booing
YGv1xUgz2pY_000045.mp4,"{""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",Playing timpani
FLLOoVLYIUU_000017.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",People screaming
Mlh4Sa1VzhQ_000016.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Arc welding
nbPY6Y1ffgo_000040.mp4,"{""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",People cheering
UxBvDjoU8JI_000046.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}}",People eating
8inrvRctXQ0_000039.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}}",Playing squash
rCB9BicDeyE_000056.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",Alarm clock ringing
5RBELTvPwPA_000021.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",People humming
q5TtDc6RKiQ_000056.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","Bird chirping, tweeting"
eW1_7NRmh6I_000150.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}}","Insects, animals, and sound effects are heard with music playing."
ej9hTqRxWpA_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",Mouse clicking
ohQhjIk-qB0_000132.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}, ""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","Motorboat, speedboat acceleration"
_jeeRPUalag_000755.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",Playing tuning fork
G-Z9WNT5asw_000074.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""yes"", ""score"": 5}}",Missile launch
2b0eM8lWGCQ_000030.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""yes"", ""score"": 5}}",Horse neighing
CB1JIYWrzTs_000033.mp4,"{""running electric fan"": {""pred"": ""no"", ""score"": 0}}",The sound of an electric shaver is heard.
6GoWuxmiXRc_000070.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",Bird squawking
xB2jrWz3N8E_000042.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}}",Playing bongo
xM8c2szyqx4_000003.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Sailing
MJEE2eBqZfc_000330.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""yes"", ""score"": 5}}",Playing harp
9-b18y3Nexg_000285.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Train horning
JwhuPQxlCpg_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",Pumping water
KtUaKwCqJkA_000027.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}",Horse clip-clop
eb8SGIofp5w_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""yes"", ""score"": 3}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}","People farting, speaking, and making sounds are heard."
ixn9yG0ny8w_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 1}}",Tapping guitar
98T0aXt-aq0_000190.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}",Elephant trumpeting
G3Ze1ntr30g_000440.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}}","People babbling, laughing and talking."
